pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp05,S,601.692,18000.0,1.0,0.9797500000000005,0.0824111111111111,0.0555333333333333,1.5791388888888889,0.0133777777777777,0.0002666666666666,0.8618888888888889,0.1069722222222222,0.0002888888888888,0.0003388888888888,0.2755166666666667,0.1398833333333333,0.2142722222222222,0.1081055555555555,0.0505833333333333,0.4837666666666667,0.4000277777777777,0.4703833333333334,0.2327777777777777,0.0,-17.01938888888889,-79.13727777777778,613.1429444444444,0.0,0.0,0.4102038888888888,0.00407,0.0711905555555555,19,2023-04-13 09:28:00,0.07538961290322584,1.0,30.0,16.48752645044471,0.02845405972045737,1325.795517427661,0.1478907499999984,67.0,0.2175159253731364,67.0,0.01492537313432836,0.9021856571311382,1.50364276188523
pp05,S,661.864,19800.0,1.0,0.9798333333333336,0.1506333333333333,0.0451888888888888,1.7446111111111111,0.0237333333333333,0.0008666666666666,0.9251333333333333,0.0457111111111111,0.0017277777777777,5.000000000000001e-05,0.0519833333333333,0.1419166666666666,0.30615,0.0908722222222222,0.0342777777777777,0.2477555555555555,0.3170833333333333,0.33845,0.2916666666666667,0.0,-17.150222222222222,-77.90427777777776,616.1246111111111,0.0,0.0,0.4205927777777777,1.111111111111111e-06,0.0830849999999999,20,2023-04-13 09:29:00,0.06287649999999999,0.0,6.0,14.11803989456862,0.03124366932907367,885.3591038328025,,137.0,0.2520628905109486,137.0,0.02700959854014591,0.4350358465292158,0.7250597442153597
pp05,S,722.037,21600.0,1.0,0.9794444444444448,0.1387722222222222,0.0783222222222222,1.7674833333333335,0.03865,0.0003277777777777,1.0025,0.0832055555555555,0.0026111111111111,0.0,0.1453055555555555,0.1347388888888888,0.2414277777777777,0.0600444444444444,0.0249833333333333,0.3531666666666667,0.2779722222222222,0.4420388888888888,0.3683333333333333,0.0,-20.797944444444447,-77.05844444444445,618.5468888888888,0.0,0.0,0.4256877777777778,7.999999999999999e-05,0.07277,21,2023-04-13 09:30:00,,0.0,0.0,,,,,136.0,0.2468797647058824,136.0,0.06313427941176453,0.440160367418738,0.7336006123645633
pp05,S,782.209,23400.0,1.0,0.979527777777778,0.1031333333333333,0.0458055555555555,1.250411111111111,0.0785444444444444,0.0008944444444444,0.6991611111111112,0.0852222222222222,0.0007722222222222,0.0012166666666666,0.0909666666666666,0.2643833333333333,0.3290833333333333,0.2415777777777778,0.1288944444444444,0.2282388888888889,0.2151444444444444,0.6073,0.4588888888888889,0.0,-15.770888888888887,-79.55522222222221,623.7085555555554,0.0,0.0,0.4110600000000001,0.0,0.1163833333333333,22,2023-04-13 09:31:00,,0.0,0.0,,,,,173.0,0.1739197976878612,173.0,0.009737757225433652,0.2999586135665805,0.4999310226109676
pp05,S,842.381,25200.0,1.0,0.9800000000000002,0.0631722222222222,0.0903777777777777,1.7161944444444448,0.0730166666666666,0.0,0.9746611111111112,0.1067,0.0,0.0,0.1322888888888889,0.0894666666666666,0.2141888888888888,0.04935,0.0515833333333333,0.3084611111111111,0.1182777777777777,0.5852333333333334,0.3944444444444444,0.0,-22.55227777777778,-75.0592222222222,621.2061111111111,0.0,0.0,0.4295227777777777,0.0005116666666666,0.0845977777777777,23,2023-04-13 09:32:00,0.081688,0.0,1.0,16.64434508974395,0.06356152564102593,1508.927412509702,,228.0,0.176194934210526,228.0,0.05280889473684219,0.301041959670552,0.5017365994509201
pp05,S,902.554,27000.0,1.0,0.9793333333333336,0.05605,0.0944055555555555,1.794166666666667,0.0907277777777777,3.3333333333333335e-05,1.0343277777777775,0.0653499999999999,0.0052666666666666,0.0027888888888888,0.1860722222222222,0.08645,0.2352333333333333,0.0568999999999999,0.0405,0.3632111111111111,0.1698833333333333,0.7453888888888888,0.3977777777777778,0.0,-17.06277777777778,-75.68305555555555,619.7678333333333,0.0,0.0,0.4328505555555555,0.0054655555555555,0.061095,24,2023-04-13 09:33:00,0.8928684,0.0,5.0,10.44895176964284,0.03154654642857102,892.4768351575054,,130.0,0.2533868000000001,130.0,0.06088602307692274,0.4616198924871591,0.7693664874785985
pp05,S,962.726,28800.0,0.9966666666666668,0.9756944444444446,0.0576777777777777,0.0614666666666666,1.861405555555556,0.0245333333333333,0.0038722222222222,1.2057499999999997,0.1073277777777777,0.00705,0.0084277777777777,0.2312611111111111,0.0979388888888889,0.2571666666666666,0.0342888888888888,0.0099166666666666,0.4773444444444444,0.2743777777777778,0.9422,0.4516666666666666,0.0,-34.95311111111111,-76.6175,626.438388888889,0.0033333333333333,0.0,0.4243166666666667,0.0009772222222222,0.0708788888888889,25,2023-04-13 09:34:00,0.08583,0.0,2.0,6.152311373016028,0.03194768253968411,545.6758403096281,,98.0,0.2197798673469383,98.0,0.04039685714285764,0.6101979503826219,1.016996583971037
pp05,S,1022.899,30600.0,1.0,0.979916666666667,0.0945222222222222,0.214,1.6206555555555555,0.0649055555555555,0.0098666666666666,1.1098333333333334,0.2063166666666666,0.0004166666666666,0.0,0.3805166666666666,0.1122888888888889,0.1913944444444444,0.0811222222222222,0.0500444444444444,0.5482833333333333,0.2389222222222222,0.8113944444444445,0.4727777777777778,0.0,-57.0925,-70.039,620.0737222222222,0.0,0.0,0.4331022222222221,0.0026272222222222,0.1111288888888888,26,2023-04-13 09:35:00,,0.0,0.0,,,,,130.0,0.2023912999999993,130.0,0.07680309999999989,0.4632869151922372,0.7721448586537287
pp05,S,1083.071,32400.0,1.0,0.9800000000000002,0.0963833333333333,0.0342055555555555,1.256133333333333,0.0548666666666666,0.0,0.6857833333333334,0.0368833333333333,0.0,0.0,0.0670444444444444,0.1255833333333333,0.2916777777777777,0.202811111111111,0.0435222222222222,0.0641444444444444,0.0800611111111111,0.6687833333333333,0.4877777777777777,0.0,-39.1185,-75.20816666666667,626.3216111111112,0.0,0.0,0.4127066666666666,0.0,0.1431011111111111,27,2023-04-13 09:36:00,,0.0,0.0,3.312519654544833,0.04875489090909055,248.2177081825775,,229.0,0.1501636375545861,229.0,0.02286161135371167,0.2612443844824379,0.4354073074707298
pp05,S,1143.244,34200.0,1.0,0.9795000000000004,0.1213277777777777,0.1674333333333333,1.4293944444444444,0.06285,0.0013111111111111,0.8653888888888889,0.0861944444444444,0.0008611111111111,0.0015055555555555,0.2034333333333333,0.1168444444444444,0.1867777777777777,0.1027722222222222,0.0838777777777777,0.3176277777777778,0.2043777777777777,0.3575777777777777,0.2927777777777778,0.0,-35.36911111111111,-68.759,617.9110555555555,0.0,0.0,0.4176538888888889,0.0003011111111111,0.1259561111111111,28,2023-04-13 09:37:00,0.05602466666666667,0.0,3.0,5.479529093922687,0.02517581767955743,506.0546429801453,,173.0,0.2044740289017335,173.0,0.04775984971098261,0.3226944270161535,0.5378240450269225
pp05,S,1203.416,36000.0,1.0,0.9800000000000002,0.0636777777777777,0.0263999999999999,1.438072222222222,0.0395,0.0,0.6972222222222222,0.0174555555555555,0.0,0.0,0.0844222222222222,0.1023833333333333,0.1947333333333333,0.0800444444444444,0.0709833333333333,0.0939388888888888,0.1379777777777777,0.2415722222222222,0.1866666666666666,0.0,-34.70966666666667,-72.12488888888888,617.0055555555556,0.0,0.0,0.395725,0.0001644444444444,0.1340494444444444,29,2023-04-13 09:38:00,0.2099492857142857,0.0,21.0,14.5635257206349,0.0276464484126984,1378.647833323129,,215.0,0.1338179348837214,215.0,0.02466986976744201,0.2959245626316514,0.4932076043860857
pp05,S,1263.589,37800.0,1.0,0.9791944444444448,0.0468888888888888,0.0149111111111111,1.15005,0.0855666666666666,0.0002944444444444,0.4641277777777778,0.0503222222222222,0.0001333333333333,0.0013611111111111,0.1201222222222222,0.1147722222222222,0.1634666666666666,0.1110333333333333,0.2007555555555555,0.2603,0.2529499999999999,0.1886555555555555,0.1561111111111111,0.0038888888888888,-30.42833333333333,-69.73377777777777,615.1128888888888,0.0,0.0,0.3807477777777778,0.0,0.1593277777777777,30,2023-04-13 09:39:00,0.0646135,0.0,4.0,16.44872204938265,0.03618750617283976,1230.292296886013,0.1571106000000043,214.0,0.1926360140186916,214.0,0.04668746261682231,0.2769113411413175,0.4615189019021958
pp05,S,1323.761,39600.0,1.0,0.9800000000000002,0.0236277777777777,0.0203944444444444,1.4365666666666663,0.0534055555555555,0.0,0.4629277777777777,0.0118166666666666,0.00015,0.0,0.0696111111111111,0.0704777777777777,0.2616444444444444,0.0529666666666666,0.1060166666666666,0.1624777777777778,0.1344222222222222,0.09145,0.0433333333333333,0.0,-34.42761111111111,-73.16761111111111,616.1046666666666,0.0,0.0,0.3800216666666666,0.0,0.1287849999999999,31,2023-04-13 09:40:00,0.1028443529411765,0.0,17.0,13.63111982486395,0.0300155889292195,992.8615308787089,0.4207771999999977,73.0,0.2189875342465737,73.0,0.0,0.8197369183579536,1.366228197263256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2023-04-13 09:41:00,0.5093167586206896,2.0,27.0,14.44604738683322,0.02527970975492552,1263.176705984434,0.3446720000000028,31.0,0.326896419354838,31.0,0.0,1.984258674806164,3.307097791343607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,2023-04-13 09:42:00,0.2074711034482759,1.0,28.0,14.73498148707485,0.02095812018140591,1289.741328440447,,78.0,0.2374943717948741,78.0,0.02548501282051318,0.7498225004245074,1.249704167374179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,2023-04-13 09:43:00,0.05967458333333334,1.0,23.0,19.06657420583286,0.02277593886707804,1551.673562916584,0.7536994999999962,86.0,0.2086037209302302,86.0,0.01379639534883712,0.5878518958424412,0.9797531597374021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2023-04-13 09:44:00,0.2498375999999999,0.0,25.0,11.67386539392169,0.02733498188194028,987.2839748314209,,40.0,0.2942872749999992,40.0,0.02902762500000051,1.230871975421906,2.051453292369843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2023-04-13 09:45:00,0.07555092857142856,2.0,12.0,16.08824135652173,0.04259695279503113,1177.782490483791,0.453635714285716,43.0,0.2542349767441856,43.0,0.0,1.87563560729803,3.126059345496718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,2023-04-13 09:46:00,0.065612875,2.0,14.0,23.3571778003581,0.03744628290062677,1773.347055094864,0.4196249999999999,22.0,0.2314046363636532,22.0,0.0,1.190402496944774,1.984004161574624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,2023-04-13 09:47:00,0.1990001081081081,1.0,36.0,17.27510853917276,0.02612468807785889,1317.644804991172,0.2548329000000005,14.0,0.4313313571428483,14.0,0.0,6.328933136803763,10.54822189467294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,2023-04-13 09:48:00,0.3049174117647058,0.0,17.0,20.18043164019446,0.02172584359805505,1641.655883158248,0.2491181489361701,4.0,0.7076077499999656,4.0,0.0,5.670558750629425,9.450931251049042
