pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp02,S,541.736,16200.0,1.0,0.9770277777777954,0.2474444444444444,0.09870000000000012,0.32901666666666635,0.017650000000000002,0.0012,0.00013333333333333334,0.048911111111111134,0.5490388888888895,0.10175555555555564,0.1420722222222222,0.10821111111111116,0.5108000000000001,0.22701111111111086,0.10084999999999993,0.4914222222222218,0.3650388888888885,0.35692222222222203,0.33444444444444443,0.005,47.648888888888905,90.98283333333336,551.8156666666669,0.6205555555555555,3.222222222222222e-05,0.16800444444444454,0.03343666666666667,0.024437777777777784,18,2023-04-11 09:36:00,0.07814133333333334,0,9,11.28814078294038,0.01802746809986134,1411.527221799059,,23.0,0.5186325652173902,23.0,0.04347826086956522,1.798236473746922,2.997060789578203
pp02,S,601.933,18000.0,1.0,0.9800000000000147,0.20423333333333327,0.10679444444444453,0.2267611111111113,0.021950000000000025,0.0,0.0,0.011255555555555557,0.3848777777777772,0.1133000000000001,0.0594277777777778,0.04615555555555565,0.35706111111111044,0.06832777777777782,0.03314444444444446,0.24261666666666665,0.17502222222222227,0.4933833333333334,0.38166666666666665,0.0,46.320277777777825,93.22577777777798,550.5844999999994,0.5227777777777778,0.0,0.18613555555555544,0.006257777777777772,0.029520555555555487,19,2023-04-11 09:37:00,0.06631385714285715,0,14,11.01358681157027,0.01708677933884303,1370.464447183547,,94.0,0.2900216170212775,94.0,0.02270368085106399,0.8963597454923264,1.493932909153877
pp02,S,662.13,19800.0,1.0,0.977888888888904,0.1345888888888888,0.062233333333333286,0.20551666666666646,0.03747777777777778,0.0,0.0,0.036116666666666665,0.2455166666666665,0.12804999999999986,0.17404444444444414,0.13226111111111125,0.41822777777777775,0.09847777777777783,0.14006666666666667,0.2922999999999992,0.2324111111111107,0.49253333333333293,0.2927777777777778,0.0,42.1778333333333,92.57783333333343,552.1997777777781,0.4088888888888889,0.0,0.1833661111111113,0.02036944444444444,0.029429444444444463,20,2023-04-11 09:38:00,0.08043700000000001,0,13,10.72553306485085,0.02165592088197137,1340.573083308062,,75.0,0.2733416266666669,75.0,0.0,0.6905606651306152,1.150934441884359
pp02,S,722.326,21600.0,1.0,0.9799722222222372,0.24721666666666625,0.15031666666666654,0.3617277777777771,0.07918888888888888,0.0,0.0,0.03730000000000007,0.4639444444444444,0.051838888888888934,0.06569444444444453,0.14409444444444436,0.30319999999999925,0.17528888888888874,0.08529444444444456,0.6883388888888891,0.3133722222222217,0.3098166666666661,0.32944444444444443,0.0,31.128444444444433,93.20055555555565,556.8720000000005,0.615,0.0012094444444444438,0.1333044444444443,0.028033888888888886,0.042373333333333485,21,2023-04-11 09:39:00,0.08946527272727273,0,11,7.86300253142854,0.02240551873015878,973.8999751069742,0.2507943400000002,53.0,0.2395192641509414,53.0,0.0,0.7440825678267569,1.240137613044595
pp02,S,782.523,23400.0,1.0,0.9792777777777932,0.18569444444444425,0.10908888888888894,0.35359444444444416,0.07673888888888883,0.0014666666666666665,0.0,0.06286666666666665,0.574377777777778,0.13161666666666688,0.11180555555555556,0.08843333333333346,0.5895166666666675,0.07606111111111127,0.18266111111111116,0.3424388888888885,0.3815611111111111,0.2828166666666667,0.3411111111111111,0.0,37.78327777777789,102.923388888889,557.6147222222219,0.5527777777777778,0.0,0.16223166666666644,0.01253833333333333,0.028791111111111142,22,2023-04-11 09:40:00,0.2021816666666666,0,9,9.719262698701344,0.0234518493506494,1206.863627040177,0.741544999999995,37.0,0.4116125405405394,37.0,0.05855151351351338,2.393987726520848,3.989979544201412
pp02,S,842.72,25200.0,1.0,0.9775388888889036,0.14031666666666653,0.019555555555555576,0.4641888888888884,0.0674555555555556,0.006594444444444445,0.003127777777777777,0.1236666666666671,0.28135555555555564,0.19576111111111089,0.2617222222222216,0.03767222222222223,0.35979444444444464,0.05797777777777775,0.1388000000000001,0.2122611111111105,0.252666666666667,0.35697222222222186,0.4511111111111111,0.0,41.95644444444451,103.58983333333336,560.391666666668,0.11333333333333333,0.0001,0.2159338888888891,0.023898888888888883,0.01976555555555564,23,2023-04-11 09:41:00,0.1928321666666667,0,6,13.67005154925046,0.02432253104925047,1701.211260654545,0.2628100666666673,93.0,0.280063881720431,93.0,0.05431037634408589,0.5463720444710024,0.9106200741183373
pp02,S,902.916,27000.0,1.0,0.979861111111126,0.16779999999999956,0.09283888888888904,0.4602388888888884,0.10893888888888888,0.0,0.0,0.04601666666666682,0.5881277777777772,0.09001111111111115,0.024950000000000024,0.07743888888888892,0.5997777777777771,0.16987222222222245,0.15743888888888885,0.5044166666666652,0.3642555555555552,0.22351666666666672,0.27111111111111114,0.0,36.82522222222225,96.74855555555568,566.8617222222213,0.5627777777777778,0.0,0.14563555555555527,0.020239444444444483,0.0032638888888888765,24,2023-04-11 09:42:00,0.05915666666666667,0,3,15.7859534822695,0.02296504787234055,1916.983784130641,,114.0,0.2781369298245608,114.0,0.02710953508771951,0.5963136229598731,0.9938560382664552
pp02,S,963.113,28800.0,1.0,0.9795277777777928,0.22352777777777744,0.2714944444444444,0.3402666666666661,0.25787222222222195,0.0,0.0,0.02923333333333336,0.3622833333333337,0.06633888888888906,0.29384999999999895,0.2293666666666662,0.5352166666666656,0.15771666666666678,0.3538333333333334,0.3414333333333322,0.3912388888888892,0.40639999999999976,0.2777777777777778,0.0,41.04238888888887,94.923,570.3634444444441,0.6333333333333333,8.444444444444444e-05,0.11853722222222215,0.015840555555555528,0.022706666666666663,25,2023-04-11 09:43:00,0.082981,0,6,10.39748934355834,0.02224369588080618,1325.946964119728,0.380703875,77.0,0.3306957662337676,77.0,0.04535422077922049,0.7801330523057417,1.300221753842903
pp02,S,1023.309,30600.0,1.0,0.9800000000000147,0.049677777777777744,0.02810000000000001,0.3824333333333328,0.057927777777777786,0.0,0.0,0.038538888888888886,0.3695666666666664,0.04442222222222236,0.06452222222222223,0.08046666666666674,0.3685333333333318,0.04134444444444445,0.21211111111111094,0.3652777777777769,0.2876555555555554,0.12576666666666664,0.1388888888888889,0.0,54.09311111111085,97.6233888888891,567.7125555555555,0.7127777777777777,0.0,0.13121333333333327,0.02710777777777774,0.001647222222222218,26,2023-04-11 09:44:00,0.07902087500000002,0,8,13.95427383854161,0.02124947187500013,1741.080946592625,0.2016013333333333,67.0,0.3607140597014901,67.0,0.08564589552238787,0.8611959379110763,1.435326563185127
pp02,S,1083.506,32400.0,1.0,0.979972222222237,0.08671111111111124,0.042561111111111175,0.238238888888889,0.04073888888888897,0.0,0.0,0.027644444444444517,0.4928555555555553,0.04766111111111119,0.011799999999999984,0.0969166666666668,0.3470999999999997,0.08370000000000002,0.12332777777777762,0.3968999999999992,0.26652777777777764,0.1457722222222222,0.16777777777777778,0.0,50.98766666666668,93.83966666666649,567.9257222222218,0.7377777777777778,1.6666666666666669e-06,0.12170055555555545,0.013743333333333338,0.006602222222222218,27,2023-04-11 09:45:00,0.08919730000000001,0,10,8.344487929389288,0.01930535400763353,1026.668105274436,0.3582555555555555,11.0,0.4633476363636336,11.0,0.0,5.240988926454023,8.734981544090038
pp02,S,1143.703,34200.0,1.0,0.979833333333348,0.15560555555555555,0.09948888888888907,0.328161111111111,0.08548333333333336,0.0,0.0,0.05025000000000008,0.4605666666666664,0.07045000000000018,0.06435000000000007,0.11240555555555576,0.4908444444444434,0.1157555555555556,0.15076666666666635,0.38731111111111,0.28677777777777713,0.29621111111111104,0.265,0.0,52.40488888888889,103.72394444444436,567.752,0.6672222222222223,0.0009627777777777776,0.12635611111111125,0.025205000000000075,0.008349444444444439,28,2023-04-11 09:46:00,0.3085757777777778,0,18,9.982157908375115,0.02333382891911245,1231.149487419724,,49.0,0.3271252653061246,49.0,0.1409765306122448,1.126153936191481,1.876923226985802
pp02,S,1203.899,36000.0,1.0,0.9800000000000147,0.05456666666666673,0.007472222222222216,0.3853111111111108,0.014583333333333316,0.0,0.0005222222222222222,0.09123888888888887,0.3834833333333335,0.10937222222222233,0.09636111111111116,0.16075555555555515,0.4172111111111104,0.11587222222222215,0.051472222222222266,0.43142777777777774,0.3129888888888883,0.12448333333333332,0.08444444444444445,0.0,56.423833333333384,109.86572222222236,554.6276111111115,0.7372222222222222,5.555555555555554e-07,0.12445000000000014,0.06529833333333313,0.010485555555555543,29,2023-04-11 09:47:00,0.1078648461538461,0,13,10.17931280322306,0.02353938507209498,1237.979762465053,,62.0,0.3349920806451608,62.0,0.0337443225806453,1.071973692986273,1.786622821643788
pp02,S,1264.096,37800.0,0.9972222222222222,0.9755833333333476,0.07279444444444462,0.10823333333333346,0.3868388888888882,0.2049777777777776,0.0,0.0,0.05355555555555583,0.33653333333333313,0.08168333333333322,0.1880555555555559,0.16720000000000018,0.5465388888888889,0.1634388888888887,0.2777777777777779,0.3703555555555547,0.30686666666666657,0.11586111111111115,0.08,0.0,52.72827777777791,106.62038888888884,566.6796111111117,0.6455555555555555,0.003236666666666666,0.12446944444444458,0.04731444444444462,0.005179444444444436,30,2023-04-11 09:48:00,0.2542163181818182,3,19,9.666697597982735,0.01774795893371761,1210.233461410865,0.3002925833333331,3.0,0.6493373333333542,3.0,0.3333333333333333,13.23680233955383,22.06133723258972
pp02,S,1324.293,39600.0,1.0,0.9800000000000147,0.07488333333333333,0.03458333333333337,0.2328222222222219,0.01897777777777778,0.0,0.0,0.027972222222222183,0.4780444444444442,0.10918333333333352,0.13073888888888896,0.12669444444444442,0.5948055555555566,0.16930555555555565,0.17271666666666638,0.21320000000000006,0.24861666666666604,0.15793333333333331,0.16333333333333333,0.0,52.533444444444505,109.68833333333299,565.7961111111111,0.6138888888888889,0.0,0.14806277777777727,0.03100499999999975,0.00014944444444444456,31,2023-04-11 09:49:00,0.1565593636363636,0,11,7.452377263451572,0.01874982861697887,926.9834704946787,0.2276970625000008,9.0,0.4387377777777854,9.0,0.0,7.195056782828437,11.99176130471406
pp02,S,1384.489,41400.0,1.0,0.9795000000000148,0.08659444444444446,0.0780888888888889,0.23372222222222205,0.0975833333333335,0.0,0.0,0.012155555555555541,0.4520444444444445,0.059016666666666676,0.10686666666666668,0.17054999999999992,0.5489888888888877,0.12834444444444434,0.23085000000000006,0.2409611111111104,0.3207777777777773,0.1873111111111113,0.2088888888888889,0.0,54.95905555555568,106.3095555555558,568.4161666666657,0.8172222222222222,0.0,0.11587111111111137,0.01664999999999997,0.005850555555555564,32,2023-04-11 09:50:00,0.06469733333333333,0,9,12.1219763856383,0.02066031382978726,1505.729770504192,0.6282644666666651,36.0,0.3606664999999983,36.0,0.05892122222222282,2.088615861203936,3.481026435339893
pp02,S,1444.686,43200.0,1.0,0.9773611111111258,0.06983888888888891,0.02529444444444447,0.3101444444444436,0.055266666666666686,0.0,1.6666666666666667e-05,0.07435555555555581,0.5010055555555539,0.16927222222222196,0.16317777777777762,0.0901111111111111,0.465438888888889,0.044727777777777804,0.06873888888888896,0.2737388888888884,0.20106111111111144,0.1547944444444445,0.14277777777777778,0.0,62.040833333333254,113.60049999999997,567.7335555555553,0.5816666666666667,0.0,0.14732333333333392,0.04100555555555554,0.0031194444444444442,33,2023-04-11 09:51:00,0.06957141666666666,0,12,13.60354348186884,0.02449266875871678,1640.668513934028,0.1585045400000001,47.0,0.3271760638297884,47.0,0.05429106382978673,1.030165043283016,1.716941738805027
pp02,S,1504.8829999999996,45000.0,1.0,0.9795555555555708,0.20996666666666655,0.1322111111111111,0.5312777777777771,0.1448277777777778,0.0,0.0,0.06633333333333337,0.4078166666666656,0.1606666666666668,0.30136111111111097,0.1424611111111112,0.5985777777777787,0.184061111111111,0.2263388888888889,0.2515444444444438,0.3459666666666663,0.3352444444444446,0.31166666666666665,0.0,53.00533333333333,113.68588888888904,566.9333333333335,0.5122222222222222,0.0,0.15485388888888854,0.04075444444444472,0.0019111111111111058,34,2023-04-11 09:52:00,0.08828275,0,4,10.28171488610872,0.01927150905953411,1277.399020022892,0.3450754400000005,46.0,0.293463369565213,46.0,0.0,1.59207154356915,2.65345257261525
pp02,S,1565.079,46800.0,0.9977777777777778,0.9662444444444565,0.05529999999999999,0.021444444444444433,0.3553333333333332,0.04486666666666669,0.009005555555555557,0.08979444444444444,0.3072833333333324,0.2539388888888888,0.15911666666666632,0.32762222222222176,0.11777222222222215,0.3629000000000007,0.059222222222222225,0.1993222222222223,0.1901777777777776,0.3357333333333331,0.22019999999999987,0.1738888888888889,0.0,54.110833333333424,100.62716666666664,554.9661666666664,0.22666666666666666,0.0,0.18782055555555588,0.05605333333333353,0.022221111111111108,35,2023-04-11 09:53:00,0.3822375,1,5,12.10215979231698,0.02138405522208893,1471.190861211919,0.512124666666665,65.0,0.3797407692307703,65.0,0.1259161999999999,0.6845839977264404,1.140973329544067
pp02,S,1625.276,48600.0,1.0,0.979888888888904,0.28326666666666583,0.20797222222222214,0.2948388888888886,0.054566666666666715,0.0,0.0,0.050644444444444436,0.32055555555555504,0.13435000000000016,0.2799722222222219,0.14260555555555562,0.3832222222222215,0.11316111111111116,0.12019444444444463,0.2773777777777777,0.3483722222222222,0.6087333333333332,0.36833333333333335,0.0,23.254499999999968,79.9411111111112,548.7078333333336,0.23222222222222225,1.3333333333333333e-05,0.22134888888888885,0.024745555555555604,0.042654444444444425,36,2023-04-11 09:54:00,0.2023435882352941,1,16,8.245799482677874,0.019405902153558,1010.509783676619,,15.0,0.4785782000000078,15.0,0.1676173333333357,4.948733599980672,8.24788933330112
pp02,S,1685.473,50400.0,1.0,0.979972222222237,0.25561111111111146,0.0993944444444446,0.4511611111111111,0.06165,0.0,0.0,0.033366666666666725,0.2899444444444442,0.1957055555555557,0.3673777777777776,0.07546666666666678,0.3669944444444445,0.019333333333333345,0.18290555555555527,0.1584833333333329,0.29387222222222165,0.7568944444444438,0.5394444444444444,0.0,21.057055555555593,85.08377777777767,549.3634999999997,0.013333333333333334,0.0,0.28404944444444474,0.019505555555555543,0.034722777777777776,37,2023-04-11 09:55:00,0.062918,0,1,8.238338434066403,0.02006277472527482,1051.128414941563,,86.0,0.3035149418604644,86.0,0.07759647674418595,0.7468514664228573,1.244752444038095
pp02,S,1745.669,52200.0,1.0,0.9800000000000147,0.2422277777777773,0.049194444444444485,0.4990388888888888,0.024744444444444447,0.0,0.0,0.04578888888888892,0.4961777777777783,0.19082777777777715,0.20563333333333295,0.11574444444444446,0.3577055555555549,0.048894444444444456,0.13838333333333333,0.3054666666666664,0.3386833333333334,0.6183611111111105,0.6044444444444445,0.0,21.59738888888889,82.95083333333336,552.7577777777788,0.05722222222222222,0.0,0.2775500000000003,0.0070955555555555485,0.035929444444444514,38,2023-04-11 09:56:00,,0,0,,,,,130.0,0.2431406461538455,130.0,0.08158060769230771,0.4619495391845703,0.7699158986409506
pp02,S,1805.866,54000.0,1.0,0.9794166666666816,0.17997777777777774,0.09544999999999997,0.4284611111111109,0.03684444444444447,0.0,0.0,0.039050000000000036,0.4830444444444434,0.1627055555555551,0.2505999999999997,0.2111888888888888,0.698444444444444,0.10680000000000006,0.42893333333333306,0.20194999999999946,0.5364722222222219,0.4539499999999993,0.3433333333333333,0.0,37.45466666666671,96.71427777777771,545.1115555555554,0.44166666666666665,0.0,0.18782611111111164,0.03327055555555552,0.0191,39,2023-04-11 09:57:00,0.07868333333333333,0,3,6.966575011235578,0.02389302808988718,862.0473908373368,,82.0,0.2530126341463412,82.0,0.02643165853658533,0.6691192533911728,1.115198755651955
